0.798427169,0.463198095,0.708293513,0.760568056,0.122613402,0.360031566,0.579879293,0.653013321,0.349578051,0.422352285,0.272671771,0.357678744,0.486006016,0.668515605,0.382415368,0.902973922,0.244721298,0.349852563,0.472399492,0.424966233,Negative
0.833151318,0.511463658,0.728573101,0.790273446,0.2175427,0.15807273,0.654993789,0.678119536,0.345096156,0.441382873,0.341369952,0.357803287,0.552879939,0.463290246,0.464921343,0.812211612,0.314219447,0.316241242,0.449436069,0.317222464,Negative
0.550827772,0.463083805,0.548596349,0.529674055,0.406949863,0.217663325,0.441136721,0.786515183,0.270780651,0.388044214,0.414833173,0.135548896,0.476234311,0.271091321,0.291511682,0.674726829,0.443837369,0.504737797,0.529911006,0.365182908,Negative
0.744588417,0.525590564,0.683875578,0.643479481,0.501032177,0.059096795,0.837546115,0.752968583,0.427181848,0.462876642,0.351777183,0.181412082,0.360706761,0.597596669,0.343892834,0.539675385,0.613388386,0.377585267,0.654589547,0.961891706,Negative
0.790282921,0.426284967,0.675435519,0.740200171,0.141698659,0.348176008,0.63612637,0.624024168,0.455006471,0.362052608,0.23044852,0.246778744,0.435464378,0.704028754,0.397410448,0.847118438,0.247721288,0.341856702,0.600735468,0.371127986,Negative
0.79848416,0.397130922,0.705619952,0.760053688,0.332692232,0.226275249,0.611043337,0.842512267,0.415174473,0.436292244,0.297816429,0.241875149,0.443680202,0.639755619,0.342630606,0.708701086,0.37773185,0.291325348,0.426316249,0.382639628,Negative
0.779022169,0.509681851,0.535914286,0.836922966,0.194243742,0.257709596,0.640558717,0.752106713,0.331844504,0.337702125,0.217798912,0.503103622,0.437607187,0.716687959,0.461814327,0.836708878,0.219636722,0.339541156,0.319347603,0.391209552,Negative
0.758618201,0.464090932,0.498981792,0.331132774,0.257152016,0.138534215,0.555095167,0.779461123,0.347303364,0.276764084,0.175658939,0.10195183,0.364811621,0.607398573,0.332926361,0.663469821,0.241839138,0.394834004,0.406255008,0.554260484,Negative
0.790263628,0.479421051,0.735895206,0.798169379,0.096879125,0.296047701,0.665327141,0.695350736,0.45420358,0.353074371,0.227358404,0.370809615,0.685277142,0.535596865,0.454509144,0.700253367,0.20029707,0.20981328,0.362060024,0.409162811,Negative
0.601077408,0.067461117,0.632355289,0.731322324,0.330195396,0.088809977,0.515479601,0.811149154,0.540978046,0.2928863,0.535726742,0.155994454,0.417830217,0.327617772,0.4181861,0.658515206,0.23152107,0.323695679,0.763238889,1.0,Negative
0.790320149,0.338431143,0.619969393,0.742430112,0.407143566,0.218070743,0.588243635,0.736173181,0.375650897,0.439784519,0.256152715,0.201503302,0.474904882,0.54234108,0.379059325,0.670124599,0.382076641,0.367265517,0.490595005,0.561718477,Negative
0.790280176,0.674110632,0.455795886,1.0,0.857569993,0.542971047,0.506241819,0.313214753,0.339830311,0.790583114,0.624066283,0.871152762,0.517338715,0.833557883,0.386342361,0.624776039,0.987602172,0.506257482,0.648182623,0.749331081,Negative
0.766213483,0.392099598,0.727498579,0.78707509,0.310417592,0.201885643,0.602650169,0.794246824,0.472256209,0.437764585,0.313035187,0.146264383,0.514102632,0.621005703,0.389769343,0.603127185,0.268078364,0.317223275,0.417386703,0.533993747,Negative
0.715970694,0.178515939,0.884394938,0.74550867,0.818399981,0.400793376,0.06212985,0.567511723,0.438477101,0.492781692,0.744703114,0.664391332,0.194745507,0.209564916,0.571521055,0.859043028,0.7244312,0.561463458,0.723201057,0.878012742,Negative
0.71026712,0.473777474,0.611255086,0.610232984,0.403291129,0.045210438,0.610515087,0.802643618,0.447399113,0.412882106,0.428656884,0.21000149,0.364127291,0.578742906,0.344376315,0.338799138,0.512837004,0.231644657,0.557872637,0.624454064,Negative
0.741554284,0.553786868,0.625093662,0.707911028,0.338815714,0.276948573,0.648033553,0.83451189,0.36350735,0.465303238,0.279754425,0.453583469,0.522045196,0.637021406,0.345860589,0.772892956,0.271621107,0.361373102,0.233966662,0.454808561,Negative
0.724003714,0.556143517,0.628155227,0.693364368,0.388398407,0.172426296,0.567272114,0.812178512,0.458125695,0.412971786,0.337257426,0.151946923,0.415211824,0.633934769,0.350456917,0.540661686,0.45802408,0.259226926,0.47993672,0.702219058,Negative
0.767866273,0.351906586,0.688625855,0.700953615,0.336999845,0.193752374,0.611980363,0.802014848,0.364634845,0.52326604,0.385335346,0.1303294,0.501183198,0.635927969,0.320566353,0.666477509,0.505919284,0.265059914,0.600698663,0.560603244,Negative
0.836350306,0.462762358,0.742466913,0.789171525,0.151430971,0.313893156,0.581884091,0.688628326,0.309370709,0.44138117,0.376505694,0.273162587,0.519089738,0.620070685,0.358352565,0.807470205,0.309554704,0.277473238,0.441510035,0.46077355,Positive
0.856314654,0.404185884,0.715148463,0.731268663,0.470761385,0.100059096,0.637320012,0.778307133,0.480290162,0.450295914,0.291649618,0.26856892,0.545094783,0.651342307,0.373677452,0.697513915,0.308666472,0.316560473,0.387626551,0.432417006,Positive
0.794417215,0.522063672,0.711549793,0.656064339,0.265023447,0.263045329,0.63978443,0.740226555,0.472706116,0.515332549,0.307749773,0.182429913,0.558220191,0.632296845,0.326450351,0.524734579,0.22260234,0.219255258,0.538313668,0.46813893,Negative
0.790292616,0.68344158,0.739067413,0.399261157,1.0,0.709222391,0.655932176,0.569782419,0.687938215,0.727340975,0.849309991,0.560509899,0.650370221,0.747906525,0.506987972,0.800850366,0.729051284,1.0,0.592216351,0.69619825,Negative
0.808536103,0.458189578,0.701972864,0.630999394,0.090808011,0.337356816,0.675097047,0.521100883,0.524357634,0.412568411,0.24796282,0.175738789,0.543644004,0.585138613,0.327996719,0.793593126,0.158849135,0.348500647,0.433962967,0.427607719,Negative
0.790315299,0.355050488,0.769257138,0.733788787,0.268084317,0.322440788,0.679466997,0.749166269,0.42493907,0.444778934,0.289764297,0.144026228,0.513274389,0.566206614,0.341471725,0.754549703,0.410288948,0.241262432,0.362979363,0.38849052,Positive
0.790234185,0.457804696,0.729460745,0.767874384,0.315426541,0.290910393,0.574269169,0.82247917,0.366603271,0.418963081,0.247925482,0.236412617,0.502174167,0.810022984,0.372887023,0.692193557,0.234992969,0.266188818,0.30583168,0.412314664,Negative
0.790282921,0.338735694,0.651087066,0.784557008,0.203728007,0.222129459,0.574214993,0.773442108,0.3733633,0.377176741,0.371631538,0.217436053,0.398834712,0.676624885,0.377756331,0.677986104,0.349735754,0.299803869,0.398658573,0.509769527,Positive
0.316309137,0.745295623,0.662888225,0.596313088,0.684650906,0.012826707,0.571554993,0.830823833,0.561897861,0.232089758,0.268691217,0.285790883,0.230431613,0.76936497,0.221582494,0.467885938,0.394774766,0.3149661,0.577907832,0.770360134,Negative
0.654966335,0.378613274,0.583777644,0.732601021,0.389783446,0.113995113,0.634363653,0.855710071,0.438048791,0.459383261,0.349673699,0.237387406,0.351117507,0.565801045,0.311419419,0.666885694,0.503191671,0.230164071,0.450701987,0.584737134,Positive
0.706694286,0.628562863,0.499402446,0.382727757,0.364391049,0.505334155,0.651098045,0.545625682,0.563665247,0.535535903,0.416405411,0.366135359,0.576273398,0.493740705,0.418255804,0.739091897,0.469364996,0.302025214,0.442177426,0.582072084,Negative
0.790335234,0.491988291,0.683265343,0.576276999,0.289516006,0.142789522,0.609793514,0.548520376,0.50005863,0.517099593,0.288760355,0.161718896,0.241441046,0.40124722,0.119107813,0.344963584,0.424261187,0.324169283,0.749872933,0.646360265,Negative
0.790282921,0.461699201,0.711267693,0.779133745,0.34002658,0.331183549,0.643383857,0.782739099,0.384229067,0.602002483,0.283042945,0.212200245,0.517310824,0.829482078,0.397282922,0.582557616,0.357095923,0.281040926,0.368917581,0.510334418,Negative
0.790319388,0.476254759,0.68650918,0.689352181,0.246960897,0.188090478,0.59965272,0.758282448,0.435966722,0.312998575,0.480672457,0.192803991,0.495502305,0.595345348,0.368273725,0.718396582,0.382157111,0.263113806,0.417030229,0.546181366,Negative
0.776742426,0.506159876,0.744437776,0.787967822,0.335781272,0.256690576,0.628611603,0.821176519,0.41825032,0.318700397,0.407343053,0.208214641,0.515832699,0.608621291,0.404405557,0.688092086,0.429142538,0.349931019,0.584772015,0.472704257,Negative
0.758904406,0.828911763,0.646647306,0.747851837,0.54182582,0.173265467,0.658086513,0.750220698,0.399378221,0.474603291,0.253188738,0.121205988,0.534454621,0.785567767,0.515071718,0.573012297,0.136369189,0.294403143,0.349866694,0.667272704,Positive
0.743947221,0.397441776,0.715726059,0.772553367,0.32568888,0.214388121,0.665819938,0.774219481,0.378367325,0.477546534,0.255806523,0.201210262,0.404031506,0.674243675,0.449840896,0.67881909,0.252396904,0.278055224,0.504420784,0.431592511,Positive
0.790282921,0.487880068,0.705030953,0.81882931,0.344726826,0.231906549,0.587754846,0.80470293,0.421460469,0.39313081,0.161134831,0.290650114,0.493604161,0.574920244,0.380743254,0.781413704,0.292551051,0.197124805,0.301962989,0.470377493,Positive
0.78350001,0.328454576,0.614997283,0.724708181,0.450600327,0.377212547,0.62694144,0.727965651,0.603849303,0.381386019,0.327078584,0.309495602,0.465843641,0.556781415,0.373329193,0.74950859,0.28922835,0.401529339,0.417471761,0.580744191,Negative
0.653443211,0.541645405,0.545668192,0.587489626,0.520442829,0.171616957,0.560538912,0.704844459,0.772976383,0.678871972,0.506093033,0.118560933,0.327229915,0.574790204,0.237887503,0.43991328,0.593791379,0.351287152,0.620296926,0.646364401,Positive
0.836546901,0.358247113,0.624568325,0.703288697,0.468549527,0.228058762,0.627628391,0.841671725,0.394919765,0.479788232,0.340461288,0.20556166,0.394968108,0.589685769,0.392025375,0.66444035,0.425506783,0.300344199,0.444760516,0.493166467,Negative
0.769266333,0.640464094,0.701978547,0.79605607,0.258150192,0.149596445,1.0,0.455876003,0.356486806,0.500663173,0.17310562,0.254777336,0.530866677,0.801938645,0.519694773,0.759238268,0.137815567,0.291479117,0.377175379,0.397203081,Positive
0.832538571,0.649085005,0.734609978,0.808320374,0.330752205,0.062565747,0.755760253,0.68204578,0.422766977,0.450771912,0.33034084,0.240222088,0.530439142,0.665857615,0.690609599,0.606197478,0.150868618,0.188891366,0.419380676,0.350126502,Positive
0.670817635,0.681523825,0.584083196,0.738875442,0.536026275,0.145581436,0.799273718,0.579492895,0.358997862,0.523176431,0.271852742,0.120160206,0.553682576,0.777154716,0.371635833,0.690437779,0.340290928,0.189718066,0.516759459,0.595237238,Positive
0.790282921,0.40052239,0.672672768,0.775184675,0.217015055,0.20445713,0.68367425,0.436689307,0.315999549,0.374774706,0.170317293,0.293361131,0.38700195,0.64417858,0.385050931,0.589985241,0.572494026,0.257254089,0.282741066,0.548696999,Positive
0.790282921,0.231676315,0.763005464,0.807744253,0.333232166,0.332756346,0.121874799,0.704008643,0.763853573,0.605359514,0.44119696,0.089858146,0.313133772,0.443764423,0.463611803,0.61778891,0.718332722,0.265211819,0.738260777,0.748560507,Negative
0.210402402,0.528960648,0.547253594,0.589153419,0.557592749,0.188188424,0.498993754,0.871932298,0.675392946,0.516090256,0.417698386,0.0,0.290564903,0.361446137,0.290204286,0.470840168,0.658402861,0.407297817,0.731203758,0.826102854,Positive
0.790309737,0.467803398,0.732721043,0.770428913,0.183357071,0.258696101,0.541162022,0.761082215,0.414030222,0.473914215,0.193165402,0.353734476,0.591338852,0.700102824,0.404129969,0.741303646,0.255457064,0.275369464,0.517380283,0.289363531,Negative
0.739564218,0.600302949,0.661966707,0.816226151,0.302391705,0.40158258,0.608393241,0.738720697,0.350610632,0.40509168,0.322161368,0.244451041,0.559342157,0.650631851,0.362779943,0.727885428,0.208496469,0.365460991,0.215041046,0.371797745,Negative
0.895481198,0.404998615,0.773263621,0.707055306,0.216729793,0.244448418,0.714392101,0.661317878,0.571715302,0.471471317,0.407182033,0.259894,0.425513967,0.608458136,0.317679585,0.645888086,0.352284215,0.364854058,0.427680682,0.550302024,Positive
0.790188796,0.494605708,0.634646137,0.470597456,0.357176437,0.302871268,0.630836642,0.661431485,0.499858509,0.421907055,0.338132179,0.247159162,0.376524592,0.417391722,0.329182565,0.591580551,0.342218079,0.311819467,0.377796693,0.625212347,Positive
0.76782983,0.474925716,0.733859731,0.697922733,0.009516952,0.278477827,0.695715038,0.629588137,0.407650154,0.425362823,0.264588626,0.148708552,0.475403328,0.555896894,0.295633528,0.861090221,0.146842728,0.233261786,0.457281963,0.503335028,Negative
0.790282921,0.414077929,0.641913981,0.817146982,0.329976424,0.307820379,0.648823801,0.800343114,0.300219721,0.431132754,0.209228643,0.293075494,0.436371937,0.746529458,0.373401668,0.746085262,0.310029347,0.247690532,0.339454176,0.458901754,Negative
0.822389499,0.363446296,0.723687235,0.832919467,0.471340437,0.256890133,0.58225873,0.854659002,0.356008925,0.455950839,0.358311711,0.218327468,0.608753671,0.604132447,0.355801742,0.7384222,0.513682939,0.229925285,0.458125962,0.604650137,Negative
0.757027583,0.397096448,0.632003916,0.772819966,0.300880046,0.343469173,0.594045717,0.673734935,0.743285509,0.366004412,0.422873263,0.241164895,0.426370892,0.0,0.371990105,0.728712663,0.258462903,0.208381907,0.450772996,0.455077176,Positive
0.644826266,1.0,0.276724982,0.766400398,0.777748141,0.0,0.799132574,0.72430457,0.463094255,0.521062608,0.199680042,0.080635369,0.300690016,1.0,0.318649155,0.443598158,0.376353995,0.220052727,0.443704626,0.629908817,Positive
0.812951598,0.432981384,0.71668412,0.735200689,0.252261265,0.296416045,0.579920047,0.793491931,0.410827731,0.485152684,0.252675412,0.252319393,0.49584782,0.536460752,0.283108406,0.637200899,0.605769499,0.352726068,0.38689714,0.443950559,Positive
0.849939358,0.517534496,0.762275725,0.772532826,0.20054881,0.251801187,0.692240299,0.65822221,0.423660853,0.420938329,0.233699695,0.292847717,0.562745595,0.682063589,0.41295771,0.613091396,0.245584243,0.355596984,0.320676511,0.434496322,Positive
0.790322122,0.416476763,0.708122878,0.714558521,0.36497507,0.095508008,0.630585588,0.763226738,0.457380581,0.385531068,0.344335187,0.27554844,0.507789142,0.588003074,0.350679992,0.6419095,0.409326794,0.208445948,0.366017849,0.516214991,Negative
0.790511416,0.477201841,0.697314544,0.848135115,0.1401911,0.735653832,0.674498063,0.436452621,0.367050138,0.486015196,0.298810737,0.520069815,0.70400432,0.704864685,0.491697889,0.802226658,0.146228433,0.35364985,0.126459206,0.0,Negative
0.731349074,0.412984997,0.628433757,0.713916639,0.479540332,0.182640148,0.625923853,0.796556849,0.415345255,0.375960654,0.300074181,0.245563362,0.430865206,0.565980161,0.374330836,0.644027234,0.40799927,0.223035153,0.418133262,0.516242446,Positive
0.855148624,0.476079612,0.837302928,0.76243054,0.142458903,0.315708244,0.767435223,0.657562653,0.437898777,0.428101073,0.267482479,0.298792156,0.487130702,0.547204016,0.375958213,0.802523842,0.230227737,0.34251746,0.266292036,0.355740309,Positive
0.875001024,0.459209168,0.734743473,0.654521811,0.214693626,0.283964695,0.638985784,0.699799051,0.471433478,0.484809904,0.363584567,0.118408145,0.554824423,0.550114207,0.393473056,0.569603016,0.320404015,0.279140092,0.556195666,0.630508277,Positive
0.790396603,0.364896683,0.725454652,0.605839748,0.521862883,0.185600963,0.613474676,0.892071852,0.810108913,0.91059158,0.506789878,0.154969462,0.0,0.417342816,0.338687571,0.547315875,0.663546746,0.325163619,0.51355223,0.645102458,Positive
0.860778113,0.576208246,0.695493915,0.77891651,0.331285692,0.330394001,0.640469816,0.813429651,0.352023557,0.389849516,0.236028299,0.357624911,0.519270434,0.683158353,0.398314378,0.831155901,0.269311442,0.270635561,0.307867626,0.535296561,Positive
0.819031055,0.454851001,0.704916148,0.750110913,0.235590434,0.248315715,0.620860453,0.769965898,0.39160185,0.481868964,0.205475429,0.314454848,0.403273236,0.746372721,0.409999327,0.808184419,0.206224032,0.177462058,0.30059068,0.349410814,Positive
0.784381747,0.454946235,0.582457718,0.839095423,0.369387534,0.347297109,0.650733291,0.815672527,0.475759129,0.406851998,0.371093949,0.319012476,0.351672931,0.67526772,0.440022794,0.620017127,0.289537182,0.322828834,0.321893825,0.458493734,Positive
