0.42904599,0.118900934,0.601910918,0.20151712,0.763667177,0.314219447,0.220516682,0.453442108,0.25796261,0.542018292,0.51642846,0.629704528,0.415051178,0.693724131,0.272586556,0.806970914,0.58488873,0.358779684,0.279447682,0.198810626,Negative
0.434442338,0.208097427,0.76774262,0.659644667,0.765442431,0.443837369,0.332494811,0.434309202,0.42741113,0.473809796,0.540992149,0.559302163,0.451403682,0.63950155,0.350867363,0.636113186,0.393017272,0.348700657,0.48893184,0.340132882,Negative
0.679397572,1.0,0.561939168,0.700542769,0.503532671,0.613388386,0.121729487,0.035980398,0.546249144,0.428320683,0.713805885,0.511076472,0.134721026,0.538034409,0.966664869,0.210581715,0.205170863,0.849561406,0.361079974,0.903695464,Negative
0.424883675,0.144544153,0.498358179,0.400555246,0.857581708,0.247721288,0.08603977,0.468144963,0.29266756,0.413883368,0.659054635,0.270964981,0.433583562,0.672161627,0.315169126,0.760763703,0.472444314,0.40493679,0.270284432,0.112854953,Negative
0.415976061,0.104753681,0.731246387,0.349958317,0.93325953,0.37773185,0.280768847,0.389625742,0.248547011,0.448825779,0.462006557,0.363120471,0.413943481,0.745446281,0.564500484,0.711769302,0.548527939,0.618285701,0.290200208,0.175418294,Negative
0.33687564,0.145915342,0.400955547,0.164165295,0.75411605,0.219636722,0.337741948,0.525082702,0.217721722,0.441906441,0.434164764,0.239830038,0.137287617,0.622169321,0.187540766,0.554599095,0.834700072,0.332638578,0.381590216,0.140271434,Negative
0.331655925,0.075402353,0.457551488,0.283769676,0.76376821,0.241839138,0.193763309,0.492459804,0.224341006,0.333917794,0.555015054,0.233810674,0.285271349,0.521368009,0.157033549,0.662123491,0.432564312,0.252175281,0.290549871,0.199213957,Negative
0.549220066,0.035229312,0.667973177,0.375474981,0.809611694,0.20029707,0.19203645,0.540136613,0.295367716,0.523477221,0.36872852,0.2294937,0.345251239,0.731654039,0.193212989,0.769115455,0.578637495,0.370445855,0.195584419,0.124270647,Negative
0.420239807,0.263581475,0.63680869,0.92109881,0.639084371,0.23152107,0.078282783,0.419971786,0.796438648,0.324934905,0.985221482,0.551049156,0.184790392,0.192823452,0.349198999,0.55749274,0.129650698,0.83567191,0.268388857,0.627904426,Negative
0.362793642,0.150118313,0.690444007,0.40059197,0.337002623,0.382076641,0.186175928,0.506204338,0.453780656,0.321009819,0.566169907,0.235178553,0.416419049,0.555477818,0.199795333,0.695519785,0.486145261,0.314461822,0.540465732,0.223131377,Negative
0.580036429,0.369768216,0.842033193,0.624932584,0.198373088,0.987602172,0.664991891,0.687878715,0.722880964,0.769250844,0.726996482,0.878222963,0.911649326,0.806372314,0.351847792,0.712729419,0.725338114,0.880107206,1.0,0.458410854,Negative
0.461707492,0.106204615,0.606451021,0.414029699,0.927550742,0.268078364,0.254120253,0.512315782,0.311159177,0.7128892,0.690093845,0.248505055,0.372454126,0.617209646,0.595399563,0.656084351,0.367979153,0.182055342,0.350606466,0.210360472,Negative
0.764411382,0.123506759,0.627214157,0.808106801,0.835826428,0.7244312,0.332674033,0.129958212,0.755191396,0.27865769,0.831529943,0.727714192,0.160983683,0.123910394,0.646579483,0.426433519,0.765138578,0.685510439,0.807787218,0.562359192,Negative
0.460303301,0.068991255,0.547240718,0.523693194,0.673372109,0.512837004,0.103942315,0.485857791,0.256107462,0.338953816,0.614565911,0.194432765,0.323007996,0.72042141,0.632797266,0.692258989,0.610272674,0.314542053,0.20388535,0.177264965,Negative
0.501868388,0.545765661,0.550800469,0.24148355,0.778649398,0.271621107,0.380453376,0.457744236,0.769891977,0.312858987,0.428620711,0.35242843,0.448281222,0.597181738,0.171199173,0.540836309,0.74703016,0.652258583,0.269830672,0.192996485,Negative
0.47596594,0.0646659,0.846560932,0.327512018,0.708524696,0.45802408,0.184169998,0.272856794,0.399006019,0.345379482,0.682524473,0.269428145,0.24769914,0.767572342,0.177628569,0.474526847,0.369354641,0.221771473,0.272398078,0.261331606,Negative
0.512358112,0.160713214,0.802313818,0.481314863,0.871741367,0.505919284,0.291348841,0.483093968,0.443429369,0.419147518,0.735181126,0.241351996,0.387371633,0.674593159,0.359814926,0.547849598,0.492515736,0.250994884,0.360639592,0.213132761,Negative
0.43010476,0.268847455,0.76567591,0.381050888,0.587887624,0.309554704,0.19945453,0.383121578,0.330872225,0.453178405,0.641419895,0.264164761,0.318551575,0.515789543,0.480682007,0.700447399,0.443741761,0.197368024,0.326161057,0.23478136,Positive
0.397435697,0.201183313,0.774374803,0.422397282,0.862070397,0.308666472,0.292985723,0.446008707,0.303323893,0.421202144,0.579226186,0.329046702,0.302712346,0.436083352,0.173750787,0.755702587,0.515863098,0.205019574,0.421283584,0.241777464,Positive
0.5244216,0.110650943,0.81656197,0.299959321,0.926349862,0.22260234,0.45169974,0.421173367,0.293720222,0.343075418,0.481285215,0.175051333,0.575981799,0.310946988,0.47288248,0.737155902,0.456850603,0.0,0.210846275,0.119825968,Negative
0.472211124,0.24458079,0.789322725,0.868918529,0.434511171,0.729051284,0.419902707,0.608151342,0.594939756,0.695484892,0.412301898,0.804789697,0.771807387,0.758910677,0.261643957,0.809905387,0.641531684,0.758475233,0.665317425,0.662903504,Negative
0.672489685,0.090305373,0.711474553,0.367416535,0.869283943,0.158849135,0.306680736,0.338829597,0.243306936,0.302388463,0.548485815,0.282783439,0.288529485,0.631605679,0.246104103,0.584428362,0.445136465,0.205455826,0.219385001,0.134919241,Negative
0.389425125,0.08934127,0.698386594,0.249684869,0.776304364,0.410288948,0.253479668,0.44156552,0.322723272,0.331744653,0.377681368,0.176763495,0.354725753,0.684132887,0.179373692,0.462302488,0.447261916,0.289202281,0.251731684,0.219092087,Positive
0.384975904,0.056109328,0.823601023,0.29215793,0.886162607,0.234992969,0.263089739,0.503471963,0.260268967,0.479302548,0.287551697,0.332375168,0.314612074,0.282748013,0.166547167,0.794811318,0.465561319,0.312517357,0.178427619,0.273830457,Negative
0.419443386,0.240264516,0.738417228,0.287686337,0.892550041,0.349735754,0.247285123,0.427396566,0.545523097,0.443537605,0.440836266,0.289776591,0.406838397,0.780380567,0.920730198,0.798950991,0.466109606,0.316257416,0.360905036,0.208944494,Positive
0.490941315,0.516901946,0.814232438,0.466231872,0.552482352,0.394774766,0.071871262,0.042334369,0.291386636,0.206667307,0.511285127,0.631000795,0.206758236,0.561050985,0.304346662,0.483041011,0.437476019,0.616767631,0.219123425,1.0,Negative
0.404573294,0.114609942,0.65013662,0.365768734,0.247156458,0.503191671,0.29806796,0.832781987,0.426120955,0.838313898,0.782051594,0.336742083,0.40784686,0.266079645,0.156452193,0.719445968,0.613039171,0.166760015,0.269186422,0.439528481,Positive
0.527285791,0.220013363,0.718023454,0.44762003,0.765273026,0.469364996,0.335587204,0.491616974,0.457311252,0.408660299,0.718409791,0.731928666,0.477196875,0.781026006,0.194327414,0.589462316,0.202568233,0.265161924,0.418791905,0.32953284,Negative
0.608117558,0.141627582,0.342924114,0.595611707,0.622851712,0.424261187,0.116147813,0.239464641,0.428522334,0.409848028,0.819544202,0.322648818,0.207762696,0.283619032,0.283196774,0.161322399,0.437897873,0.137399314,0.13529702,0.43825473,Negative
0.525473376,0.124149382,0.767547061,0.333568037,0.826863632,0.357095923,0.42240534,0.456282642,0.333582509,0.421936683,0.310046134,0.375878597,0.486806568,0.725158198,0.177654709,0.701117874,0.634455602,0.329001508,0.348314355,0.235245712,Negative
0.335039144,0.05466979,0.787127075,0.48550078,0.798435772,0.382157111,0.2477886,0.462860292,0.395192114,0.403811632,0.431600777,0.349561252,0.351856324,0.706013282,0.26918625,0.634770754,0.442095758,0.206573118,0.306849085,0.231576085,Negative
0.280671983,0.130450808,0.741589358,0.413686687,0.770815013,0.429142538,0.28319356,0.482625923,0.303007801,0.505435495,0.550925455,0.205041487,0.420381722,0.766748528,0.24335607,0.726690388,0.507765496,0.330472233,0.309563477,0.274994613,Negative
0.49563107,1.0,0.742426706,0.32022987,0.787070142,0.136369189,0.212711584,0.466689303,0.380110541,0.418544826,0.338332438,0.600347969,0.22734733,0.539107441,0.793603547,0.568533205,0.377086745,0.492517572,0.274926723,0.350598248,Positive
0.456944265,0.150468109,0.827938039,0.326565291,0.49404851,0.252396904,0.224530671,0.340657266,0.273672486,0.433268707,0.303272271,0.31052927,0.411749815,0.656303266,0.169088414,0.704711333,0.205344879,0.272125603,0.280065422,0.279556089,Positive
0.496819366,0.122154001,0.798886441,0.335396207,0.854756713,0.292551051,0.234209184,0.407811706,0.260265155,0.460598906,0.358952138,0.335365592,0.392536305,0.766686122,0.779286346,0.695668052,0.494627292,0.29559973,0.265965346,0.153863272,Positive
0.449803316,0.287078816,0.674853334,0.356634451,0.758045901,0.28922835,0.26858356,0.441834423,0.314407443,0.536864032,0.512635893,0.348984744,0.368148225,0.571335367,0.219717297,0.638698942,0.578444911,0.264872629,0.467368091,0.245689038,Negative
0.585661692,0.176256591,0.635557157,0.60507642,0.754688882,0.593791379,0.162806884,0.31754906,0.465360027,0.256532982,0.796588173,0.226073063,0.495960834,0.644315534,0.508531836,0.331541145,0.275748809,0.457473365,0.314029782,0.345643243,Positive
0.339143725,0.133841346,0.547310768,0.406311266,0.724656656,0.425506783,0.213125321,0.559647292,0.31307337,0.36512733,0.651031315,0.225020211,0.410839529,0.492126558,0.188654108,0.615987443,0.480624402,0.285058656,0.30394423,0.36109598,Negative
0.35872772,1.0,0.618504218,0.341310627,0.635848507,0.137815567,0.181012086,0.363682645,0.336704294,0.521211794,0.394586157,0.388381099,0.191596864,0.655711118,0.936201638,0.649068842,0.402193144,0.495679147,0.388174949,0.222534829,Positive
0.550113189,0.384633845,0.724121184,0.504328442,0.656162034,0.150868618,0.223183623,0.520599367,0.302355717,0.413793934,0.576281581,0.332653913,0.381201075,0.700220816,0.215208119,0.673317894,0.486660966,0.39381212,0.230107105,0.234720331,Positive
0.365407628,1.0,0.750670303,0.388888657,0.660299027,0.340290928,0.198238031,0.267353052,0.420821639,0.402669157,0.510500733,0.126580379,0.22143181,0.71903687,0.696174769,0.60259125,0.3316399,0.289899213,0.195279878,0.469946777,Positive
0.29008097,0.13925388,0.804689123,0.308626845,0.754456482,0.572494026,0.22392162,0.369077174,0.226664476,0.351917432,0.397146916,0.345798942,0.329043359,0.410548,0.201047751,0.71297731,0.56765654,0.248645963,0.291593628,0.153485651,Positive
0.5329779,0.062070975,0.823683324,0.472135265,0.815035515,0.718332722,0.224083324,0.483792896,0.624053826,0.232530897,0.894482442,0.017817715,0.206909776,0.584454959,0.188430514,0.466429543,0.46466992,0.523512521,0.284396825,0.445531487,Negative
0.496533663,0.103580744,0.777249937,0.64109362,0.734166708,0.658402861,0.149709751,0.350746241,0.528628681,0.309848802,0.891454029,0.082989342,0.373515608,0.504126549,0.194097738,0.401364416,0.150686083,0.366311743,0.190093258,0.43302954,Positive
0.526463553,0.127055599,0.756240498,0.226021339,0.99956694,0.255457064,0.276563464,0.338590538,0.17506585,0.619201765,0.161738844,0.218380356,0.288773564,0.803239177,0.233015294,0.800651791,0.527987027,0.348331962,0.184567965,0.15065574,Negative
0.333452829,0.161808938,0.749306104,0.254078042,0.927681166,0.208496469,0.280867165,0.476589559,0.314646083,0.510154625,0.142261704,0.420689249,0.498487655,0.714307389,0.205857405,0.893405053,0.536553227,0.36697571,0.307849258,0.157014444,Negative
0.335959472,0.174460795,0.609004517,0.429470706,0.82036973,0.352284215,0.22745881,0.357889491,0.314126051,0.385086988,0.514225142,0.433195678,0.401985844,0.607167171,0.254581984,0.719719372,0.596847679,0.296057715,0.445152117,0.189623914,Positive
0.361725022,0.118720138,0.453187514,0.426785205,0.761153185,0.342218079,0.281144593,0.49906011,0.345387898,0.446364372,0.692854576,0.225987383,0.341929289,0.625844484,0.194241875,0.435909809,0.483264549,0.305927967,0.348548996,0.232044141,Positive
0.461978001,0.065730765,0.691266591,0.37819332,0.823306451,0.146842728,0.273905367,0.297860296,0.270296503,0.354465982,0.721602791,0.247885194,0.3662226,0.279799708,0.454116136,0.64987917,0.376183724,0.103647927,0.302370303,0.117618014,Negative
0.553217978,0.110138944,0.657739783,0.205484537,0.867022813,0.310029347,0.320030304,0.573268596,0.183958922,0.462738951,0.266223502,0.291792963,0.413560126,0.686293371,0.248772129,0.793237726,0.504024872,0.218416489,0.225519952,0.12528123,Negative
0.512011697,0.135026599,0.797895943,0.307043137,0.830176332,0.513682939,0.229694693,0.523417855,0.34358772,0.404560464,0.421544977,0.396154885,0.285478935,0.720656925,0.353516666,0.678155093,0.454955927,0.28429358,0.244416647,0.250427825,Negative
0.405792948,0.015977444,0.710148466,0.46754891,0.798455155,0.258462903,0.179762899,0.446726109,0.305269285,0.379083131,0.819868124,0.19842897,0.460787818,0.6736194,0.31016749,0.703499472,0.383187708,0.388819298,0.438159447,0.192699697,Positive
0.231737809,0.890568733,0.556021904,0.477587826,0.532868647,0.376353995,0.411478453,0.367588151,0.378900232,0.429254254,0.811848413,0.491715428,0.092659717,0.782446529,0.845732689,0.402032018,0.0,0.522865409,0.079947595,0.235310903,Positive
0.434926847,0.14544437,0.732477525,0.268102343,0.855486977,0.605769499,0.287581378,0.575291482,0.274814596,0.474896389,0.391842728,0.263126546,0.355109131,0.535338672,0.330616458,0.587946938,0.510581645,0.234288782,0.289065838,0.408562734,Positive
0.496521197,0.068863877,0.752881091,0.24744141,0.919044644,0.245584243,0.081568187,0.491615247,0.21572536,0.484227037,0.274511309,0.257912967,0.32750617,0.728231061,0.19035098,0.740664535,0.552975331,0.31966188,0.184098445,0.095538869,Positive
0.428763405,0.081327253,0.668353521,0.290111979,0.760452821,0.409326794,0.232641702,0.38961694,0.350820667,0.402998493,0.648650594,0.218022881,0.282907983,0.672737932,0.12657455,0.68124702,0.470728229,0.210152984,0.201615167,0.248162251,Negative
0.514433663,0.243499946,0.641050637,0.145105355,0.917694599,0.146228433,0.161176065,0.676282899,0.048828282,0.529725934,0.055836091,0.239260477,0.290338568,0.595254001,0.343241437,0.894927939,0.663271495,0.421489919,0.162797745,0.085134482,Negative
0.396237484,0.484890037,0.65545668,0.420855611,0.391942448,0.40799927,0.259790221,0.410816956,0.299892975,0.359007448,0.503506299,0.201243203,0.252263997,0.590704359,0.219353461,0.704232039,0.503654672,0.32297996,0.362484427,0.301742376,Positive
0.295975893,0.288212221,0.787771901,0.268813777,0.548193178,0.230227737,0.178516839,0.52755582,0.248074812,0.443347636,0.400485542,0.491795809,0.383078814,0.647988222,0.29033974,1.0,0.644015787,0.303128293,0.533008584,0.174767192,Positive
0.342796209,0.169029214,0.791017936,0.519294842,0.89004076,0.320404015,0.200842732,0.512140857,0.376412793,0.400935317,0.585017376,0.332444428,0.389412388,0.740727675,0.203701309,0.615518511,0.328370214,0.198571628,0.337132539,0.201767319,Positive
0.501680577,0.158785282,0.712899087,0.768871448,0.314075446,0.663546746,0.286090443,0.048270849,0.434251299,0.496046961,0.752121611,0.421572186,0.548674202,0.701604956,0.271687651,0.421220245,0.678462934,0.454813548,0.260164131,0.294983575,Positive
0.521572558,0.138707132,0.610650463,0.254097332,0.838853071,0.269311442,0.369977901,0.411130299,0.257655647,0.477549987,0.508739476,0.378169324,0.374436604,0.660134013,0.208220799,0.791938014,0.597530755,0.325015138,0.50340092,0.238418594,Positive
0.371483164,0.13856193,0.690156623,0.268945729,0.817212289,0.206224032,0.380464047,0.418302491,0.168662788,0.457637773,0.424921077,0.23082513,0.270099078,0.730505473,0.34971329,0.687654865,0.615612793,0.347234529,0.068367058,0.171803009,Positive
0.341324001,0.141716654,0.551793379,0.244415721,0.697284578,0.289537182,0.201505067,0.513145923,0.24966206,0.267675508,0.363548633,0.306383754,0.387874333,0.700392772,0.438501363,0.742871339,0.769959336,0.310098225,0.239506747,0.22171087,Positive
