0.763667177,0.654993789,0.113138249,0.300522627,0.675683405,0.2175427,0.67738018,0.131899319,0.710668103,0.463290246,0.762361079,0.457001279,0.723183942,0.563490436,0.396112146,0.364493743,0.317222464,0.20151712,0.118900934,0.883861712,Negative
0.765442431,0.441136721,0.434847467,0.598097865,0.464691654,0.406949863,0.585664845,0.26470772,0.654450199,0.271091321,0.742182273,0.501052521,0.549284393,0.697923354,0.587875857,0.508896204,0.365182908,0.659644667,0.208097427,0.726082015,Negative
0.503532671,0.837546115,0.372942622,0.609484521,0.334874358,0.501032177,0.059361633,0.489638359,0.337369526,0.597596669,0.446253833,0.755556644,0.238141356,0.774054961,0.619875602,0.687975262,0.961891706,0.700542769,1.0,0.384103638,Negative
0.857581708,0.63612637,0.080203092,0.494868029,0.591110717,0.141698659,0.625276222,0.344289359,0.771862799,0.704028754,0.67802471,0.466088196,0.67787093,0.548609683,0.406276726,0.356348539,0.371127986,0.400555246,0.144544153,0.783133155,Negative
0.93325953,0.611043337,0.211396881,0.370851488,0.521838258,0.332692232,0.631324653,0.242649824,0.632388018,0.639755619,0.69334417,0.437331364,0.633272333,0.512165799,0.341299529,0.561285905,0.382639628,0.349958317,0.104753681,0.776187949,Negative
0.75411605,0.640558717,0.101259217,0.333305163,0.405862645,0.194243742,0.689032276,0.15037863,0.795328755,0.716687959,0.744895964,0.412881859,0.834817993,0.59678212,0.281772781,0.435890314,0.391209552,0.164165295,0.145915342,0.841007003,Negative
0.76376821,0.555095167,0.215110117,0.405419461,0.564551897,0.257152016,0.521788406,0.19602437,0.612108959,0.607398573,0.711711384,0.334858715,0.690550887,0.565163756,0.26313881,0.501618352,0.554260484,0.283769676,0.075402353,0.806572955,Negative
0.809611694,0.665327141,0.073792888,0.413654011,0.624976456,0.096879125,0.710770575,0.220015978,0.575592784,0.535596865,0.685383636,0.540755589,0.722006116,0.448541955,0.359110166,0.314181651,0.409162811,0.375474981,0.035229312,0.84483819,Negative
0.639084371,0.515479601,0.771574799,0.341464258,0.365396128,0.330195396,0.0,0.27301197,0.566593536,0.327617772,0.790984485,0.49896985,0.558350863,0.768038471,0.519869164,1.0,1.0,0.92109881,0.263581475,0.764274478,Negative
0.337002623,0.588243635,0.370538337,0.413883522,0.695548468,0.407143566,0.570727083,0.198412536,0.687277899,0.54234108,0.72332684,0.436239586,0.56974422,0.712132191,0.374914574,0.562565033,0.561718477,0.40059197,0.150118313,0.708367387,Negative
0.198373088,0.506241819,0.670246385,0.352673475,0.74347026,0.857569993,0.531323072,0.252671071,0.830962221,0.833557883,0.931088899,0.838844029,0.877228498,0.891652809,0.555272459,0.695143302,0.749331081,0.624932584,0.369768216,0.79273481,Negative
0.927550742,0.602650169,0.256373366,0.396155454,0.575920414,0.310417592,0.772573486,0.226704026,0.75011431,0.621005703,0.646929761,0.564801557,0.553928452,0.563072055,0.759847031,0.576018042,0.533993747,0.414029699,0.106204615,0.864745962,Negative
0.835826428,0.06212985,0.520983719,0.37181197,0.0,0.818399981,0.600302551,0.641530122,0.805342164,0.209564916,0.445556339,0.0,0.780085793,0.966672246,0.592056924,0.836697799,0.878012742,0.808106801,0.123506759,0.696604991,Negative
0.673372109,0.610515087,0.260534294,0.309001448,0.391105379,0.403291129,0.67907984,0.226199097,0.733565895,0.578742906,0.770958031,0.41503793,0.543811429,0.701636599,0.437874916,0.548151282,0.624454064,0.523693194,0.068991255,0.55797113,Negative
0.778649398,0.648033553,0.166170495,0.538511347,0.376669417,0.338815714,0.589314187,0.809136277,0.654169517,0.637021406,0.638260381,0.415129862,0.663679998,0.368104614,0.377347521,0.468897479,0.454808561,0.24148355,0.545765661,0.856055328,Negative
0.708524696,0.567272114,0.579381005,0.456295136,0.573846997,0.388398407,0.567620919,0.201585923,0.612690653,0.633934769,0.843531408,0.446107724,0.629487093,0.782977519,0.519486868,0.697706526,0.702219058,0.327512018,0.0646659,0.793171487,Negative
0.871741367,0.611980363,0.269166528,0.450192727,0.399156619,0.336999845,0.616750679,0.165576701,0.613069269,0.635927969,0.608316969,0.443809596,0.510809255,0.668070839,0.484329402,0.551888485,0.560603244,0.481314863,0.160713214,0.746167683,Negative
0.587887624,0.581884091,0.208273107,0.382694733,0.583613397,0.151430971,0.597847781,0.214403615,0.735544251,0.620070685,0.666190482,0.69615747,0.65932753,0.606158695,0.444529671,0.424324682,0.46077355,0.381050888,0.268847455,0.79590401,Positive
0.862070397,0.637320012,0.507094598,0.316285264,0.660475567,0.470761385,0.660800516,0.231952734,0.590187812,0.651342307,0.707929583,0.48319172,0.593665486,0.603366132,0.299883741,0.503480434,0.432417006,0.422397282,0.201183313,0.822615093,Positive
0.926349862,0.63978443,0.179403871,0.371353456,0.525164826,0.265023447,0.658680469,0.161326431,0.796934497,0.632296845,0.732680121,0.328103858,0.560088924,0.59852967,0.334802193,0.544621657,0.46813893,0.299959321,0.110650943,0.715844991,Negative
0.434511171,0.655932176,0.608967192,0.504734265,0.686176477,1.0,0.788875492,0.242081774,0.682227965,0.747906525,0.790749038,0.749370016,0.863982564,0.80030336,0.808649969,0.612761583,0.69619825,0.868918529,0.24458079,0.954169134,Negative
0.869283943,0.675097047,0.102809971,0.447169189,0.67009212,0.090808011,0.659570834,0.592138606,0.740255047,0.585138613,0.573739917,0.453542188,0.648554534,0.511557409,0.486617626,0.364372893,0.427607719,0.367416535,0.090305373,0.872142836,Negative
0.776304364,0.679466997,0.188645836,0.350431203,0.479438434,0.268084317,0.603947758,0.551020418,0.63844155,0.566206614,0.673115408,0.36504939,0.655502792,0.533868635,0.356983647,0.465825382,0.38849052,0.249684869,0.08934127,0.74165683,Positive
0.886162607,0.574269169,0.233891801,0.381409079,0.59398234,0.315426541,0.652638896,0.120041756,0.824886679,0.810022984,0.774794411,0.469636177,0.775541972,0.56727319,0.32609353,0.460951684,0.412314664,0.29215793,0.056109328,0.822536397,Negative
0.892550041,0.574214993,0.229226352,0.199815033,0.7007518,0.203728007,0.61298053,0.23628831,0.681094453,0.676624885,0.770083083,0.622639948,0.638675273,0.723154608,0.377015401,0.45943925,0.509769527,0.287686337,0.240264516,0.827356372,Positive
0.552482352,0.571554993,0.245694819,0.42910493,0.474271903,0.684650906,0.449452788,0.259959631,0.690768729,0.76936497,0.611255274,0.72176466,0.53818872,0.909603444,0.434777308,0.606033984,0.770360134,0.466231872,0.516901946,0.724267188,Negative
0.247156458,0.634363653,0.248695132,0.343588949,0.469343045,0.389783446,0.620197289,0.140075201,0.696918511,0.565801045,0.790975382,0.525338118,0.617741391,0.825593463,0.352381951,0.718141069,0.584737134,0.365768734,0.114609942,0.769413222,Positive
0.765273026,0.651098045,0.446478491,0.293289021,0.685632441,0.364391049,0.789523658,0.149616376,0.751621054,0.493740705,0.139618569,0.596213802,0.48987919,0.138029141,0.393094821,0.610944483,0.582072084,0.44762003,0.220013363,0.4143378,Negative
0.622851712,0.609793514,0.746394552,0.361052967,0.109096643,0.289516006,0.492428565,0.279937323,0.644719563,0.40124722,0.659322139,0.567741668,0.400348402,0.761126665,0.540887673,0.671993327,0.646360265,0.595611707,0.141627582,0.369266693,Negative
0.826863632,0.643383857,0.16045511,0.371286376,0.611379528,0.34002658,0.55933489,0.168756042,0.598712456,0.829482078,0.764753565,0.453267334,0.647535801,0.556580396,0.30182192,0.402466116,0.510334418,0.333568037,0.124149382,0.835402281,Negative
0.798435772,0.59965272,0.304181436,0.351337674,0.712780337,0.246960897,0.617058912,0.216775917,0.559369002,0.595345348,0.691092812,0.439663938,0.613114601,0.702983358,0.279668659,0.559159096,0.546181366,0.48550078,0.05466979,0.81221005,Negative
0.770815013,0.628611603,0.347484851,0.454602481,0.522711247,0.335781272,0.568513521,0.246401225,0.598505296,0.608621291,0.682095292,0.373862763,0.625046782,0.62305472,0.424202578,0.589069944,0.472704257,0.413686687,0.130450808,0.675708136,Negative
0.787070142,0.658086513,0.269458392,0.243196315,0.801480375,0.54182582,0.473077769,0.170100651,0.333425142,0.785567767,0.633665365,0.573155487,0.338236752,0.618876331,0.306498291,0.481337663,0.667272704,0.32022987,1.0,0.862044501,Positive
0.49404851,0.665819938,0.206066443,0.387557691,0.558760222,0.32568888,0.611992464,0.194764519,0.770361309,0.674243675,0.726793727,0.480681385,0.680917988,0.553963983,0.360685917,0.42328442,0.431592511,0.326565291,0.150468109,0.850040414,Positive
0.854756713,0.587754846,0.228978017,0.34687004,0.662101262,0.344726826,0.713104991,0.179442752,0.598401251,0.574920244,0.75915594,0.49224079,0.647715641,0.580256482,0.286818212,0.386507781,0.470377493,0.335396207,0.122154001,0.837108778,Positive
0.758045901,0.62694144,0.376381639,0.455271793,0.532079635,0.450600327,0.595495533,0.36009845,0.730988137,0.556781415,0.76617138,0.462833037,0.621692837,0.642823749,0.375598595,0.475707893,0.580744191,0.356634451,0.287078816,0.76963287,Negative
0.754688882,0.560538912,0.350260337,0.399052869,0.434799271,0.520442829,0.036632077,0.341787369,0.434728683,0.574790204,0.755114194,0.665693684,0.395290371,0.762962194,0.583945594,0.624944516,0.646364401,0.60507642,0.176256591,0.610435623,Positive
0.724656656,0.627628391,0.287074779,0.364401614,0.363499513,0.468549527,0.503987553,0.194459007,0.606774667,0.589685769,0.716161723,0.440064072,0.572593232,0.683531034,0.472388027,0.599694063,0.493166467,0.406311266,0.133841346,0.723983656,Negative
0.635848507,1.0,0.093357384,0.412337998,0.870102172,0.258150192,0.515778991,0.45771087,0.554121973,0.801938645,0.592784487,0.485327669,0.512463282,0.502098968,0.295049588,0.392615695,0.397203081,0.341310627,1.0,0.626377461,Positive
0.656162034,0.755760253,0.22419945,0.373554051,0.714201762,0.330752205,0.427879044,0.158814032,0.653805864,0.665857615,0.696463532,0.492597149,0.554014728,0.600773543,0.357346808,0.475163645,0.350126502,0.504328442,0.384633845,0.85548526,Positive
0.660299027,0.799273718,0.531587023,0.391153884,0.764764445,0.536026275,0.539959177,0.332259019,0.492704851,0.777154716,0.447195331,0.552244619,0.448783153,0.857932244,0.392635888,0.642195217,0.595237238,0.388888657,1.0,0.706750305,Positive
0.754456482,0.68367425,0.170117336,0.337225637,0.414883835,0.217015055,0.658770068,0.286230558,0.680082302,0.64417858,0.585895278,0.44720662,0.685323011,0.607895214,0.368169721,0.418553714,0.548696999,0.308626845,0.13925388,0.81037145,Positive
0.815035515,0.121874799,0.579604573,0.380331975,0.14812382,0.333232166,0.33520964,0.415666758,0.382356158,0.443764423,0.729584388,0.250179773,0.487899477,0.90678497,0.619211042,0.831931603,0.748560507,0.472135265,0.062070975,0.772345963,Negative
0.734166708,0.498993754,0.482507739,0.384613994,0.489976316,0.557592749,0.274883985,0.386872204,0.465430146,0.361446137,0.681679332,0.526569048,0.361415414,0.974582119,0.620855425,0.881233083,0.826102854,0.64109362,0.103580744,0.282380293,Positive
0.99956694,0.541162022,0.157718111,0.380262481,0.751834845,0.183357071,1.0,0.12123347,0.68814386,0.700102824,0.753010759,0.483662164,0.800636459,0.408102872,0.296316054,0.310070238,0.289363531,0.226021339,0.127055599,0.859050567,Negative
0.927681166,0.608393241,0.119085871,0.461967099,0.799773028,0.302391705,0.727692537,0.329001823,0.877253056,0.650631851,0.776502046,0.573328641,0.749826004,0.505825939,0.236327957,0.343405626,0.371797745,0.254078042,0.161808938,0.829596362,Negative
0.82036973,0.714392101,0.237897696,0.457989689,0.56275454,0.216729793,0.574989577,0.214546799,0.701771776,0.608458136,0.671338395,0.510679682,0.588009772,0.563031653,0.516000527,0.451418915,0.550302024,0.429470706,0.174460795,0.667823498,Positive
0.761153185,0.630836642,0.190588874,0.429244958,0.395821638,0.357176437,0.510082364,0.326115377,0.683750426,0.417391722,0.688537426,0.502097634,0.524991918,0.616214077,0.416560342,0.489644911,0.625212347,0.426785205,0.118720138,0.678093021,Positive
0.823306451,0.695715038,0.064331259,0.385229622,0.615029502,0.009516952,0.688975223,0.11666914,0.65518894,0.555896894,0.685247549,0.421173917,0.561471371,0.523986525,0.357075155,0.374290511,0.503335028,0.37819332,0.065730765,0.823256859,Negative
0.867022813,0.648823801,0.38041206,0.392198192,0.651289093,0.329976424,0.620073103,0.224155787,0.715553996,0.746529458,0.727035127,0.482600559,0.682935215,0.57688453,0.367982505,0.45834694,0.458901754,0.205484537,0.110138944,0.754013666,Negative
0.830176332,0.58225873,0.316947021,0.330522329,0.496917523,0.471340437,0.585910733,0.311340212,0.675165482,0.604132447,0.768784391,0.452383684,0.691599385,0.665692558,0.474508173,0.578600365,0.604650137,0.307043137,0.135026599,0.743018463,Negative
0.798455155,0.594045717,0.197879086,0.389358031,0.560164216,0.300880046,0.641259308,0.311817702,0.577905163,0.0,0.709138538,0.413015195,0.696890188,0.583608566,0.401676648,0.418349384,0.455077176,0.46754891,0.015977444,0.791821305,Positive
0.532868647,0.799132574,0.165391901,0.467780555,0.999395478,0.777748141,0.483941771,0.244189439,0.0,1.0,0.755187217,0.841270643,0.276730169,0.44928074,0.217777891,0.694423835,0.629908817,0.477587826,0.890568733,0.610690661,Positive
0.855486977,0.579920047,0.19061247,0.371255512,0.536628688,0.252261265,0.594195532,0.198788394,0.642853376,0.536460752,0.707244257,0.474861873,0.705348377,0.631762171,0.407103583,0.437793797,0.443950559,0.268102343,0.14544437,0.780564961,Positive
0.919044644,0.692240299,0.152046663,0.343575662,0.689031688,0.20054881,0.699148923,0.255340014,0.757498614,0.682063589,0.659407022,0.447434819,0.721441438,0.509879399,0.288336538,0.363968949,0.434496322,0.24744141,0.068863877,0.791620118,Positive
0.760452821,0.630585588,0.176314172,0.558937979,0.511141968,0.36497507,0.592004096,0.127916013,0.62714182,0.588003074,0.754220192,0.523336473,0.575525652,0.698104621,0.434775249,0.661226781,0.516214991,0.290111979,0.081327253,0.766636818,Negative
0.917694599,0.674498063,0.0,0.40671182,0.612883051,0.1401911,0.783093547,0.329889452,0.923600702,0.704864685,0.703892975,0.419278609,0.825247654,0.186964696,0.161185299,0.0,0.0,0.145105355,0.243499946,0.920690568,Negative
0.391942448,0.625923853,0.386464345,0.386116672,0.505946225,0.479540332,0.604299828,0.350502515,0.667544905,0.565980161,0.739969122,0.497594871,0.666779534,0.710042932,0.336278193,0.555602313,0.516242446,0.420855611,0.484890037,0.766706824,Positive
0.548193178,0.767435223,0.595689621,0.38426104,0.629426389,0.142458903,0.67227734,0.179941177,0.685483725,0.547204016,0.640216489,0.430665587,0.659617971,0.426927536,0.689989997,0.284660848,0.355740309,0.268813777,0.288212221,0.742393829,Positive
0.89004076,0.638985784,0.258647232,0.380924299,0.647545065,0.214693626,0.438096581,0.198022042,0.693941011,0.550114207,0.711590752,0.363332901,0.573002349,0.512284701,0.403813798,0.561178082,0.630508277,0.519294842,0.169029214,0.747195486,Positive
0.314075446,0.613474676,0.329916099,0.286128782,0.697375232,0.521862883,0.354664426,0.486448191,0.751721515,0.417342816,0.808724109,0.570517229,0.686190702,0.723882792,0.603295579,0.589838822,0.645102458,0.768871448,0.158785282,0.47344423,Positive
0.838853071,0.640469816,0.282023306,0.381311207,0.607970666,0.331285692,0.699782039,0.274759304,0.766062334,0.683158353,0.689248156,0.473298827,0.700008895,0.578439811,0.360832788,0.433433441,0.535296561,0.254097332,0.138707132,0.838738248,Positive
0.817212289,0.620860453,0.105171248,0.374762054,0.638088273,0.235590434,0.746193012,0.193884248,0.689538721,0.746372721,0.698220814,0.41416574,0.656111801,0.498408423,0.332348257,0.329903746,0.349410814,0.268945729,0.13856193,0.87280338,Positive
0.697284578,0.650733291,0.146556463,0.407444135,0.48211106,0.369387534,0.671329019,0.382071522,0.761982232,0.67526772,0.702769792,0.458800753,0.625694374,0.622275422,0.374897118,0.43160096,0.458493734,0.244415721,0.141716654,0.784487663,Positive
