0.728573101,0.703291262,0.632774164,0.511463658,0.58488873,0.198810626,0.279447682,0.699097703,0.24818267,0.314219447,0.360719057,0.357803287,0.20151712,0.615179785,0.345096156,0.463290246,0.355646808,0.601039577,0.552879939,0.846373496,Negative
0.548596349,0.633545075,0.264953798,0.463083805,0.393017272,0.340132882,0.48893184,0.563626045,0.53181358,0.443837369,0.380602081,0.135548896,0.659644667,0.620087191,0.270780651,0.271091321,0.623523007,0.537088736,0.476234311,0.698654405,Negative
0.683875578,0.593994386,0.121602049,0.525590564,0.205170863,0.903695464,0.361079974,0.26522502,0.375851105,0.613388386,0.417268901,0.181412082,0.700542769,0.578909453,0.427181848,0.597596669,0.708539401,0.443849572,0.360706761,0.571576718,Negative
0.675435519,0.696045712,0.58840359,0.426284967,0.472444314,0.112854953,0.270284432,0.654553873,0.355346472,0.247721288,0.190437934,0.246778744,0.400555246,0.608494841,0.455006471,0.704028754,0.362163321,0.593161328,0.435464378,0.744076844,Negative
0.705619952,0.704558369,0.650169939,0.397130922,0.548527939,0.175418294,0.290200208,0.623475164,0.244896864,0.37773185,0.271901836,0.241875149,0.349958317,0.61030353,0.415174473,0.639755619,0.375453009,0.549824868,0.443680202,0.811980159,Negative
0.535914286,0.413604607,0.7354172,0.509681851,0.834700072,0.140271434,0.381590216,0.513874451,0.297163181,0.219636722,0.232859832,0.503103622,0.164165295,0.588364531,0.331844504,0.716687959,0.383105718,0.490719613,0.437607187,0.801779625,Negative
0.498981792,0.674916003,0.656121853,0.464090932,0.432564312,0.199213957,0.290549871,0.448587214,0.183825706,0.241839138,0.300680867,0.10195183,0.283769676,0.617725215,0.347303364,0.607398573,0.431012036,0.495554577,0.364811621,0.942430226,Negative
0.735895206,0.702253068,0.668528719,0.479421051,0.578637495,0.124270647,0.195584419,0.686010723,0.145322337,0.20029707,0.152715851,0.370809615,0.375474981,0.65801251,0.45420358,0.535596865,0.386977265,0.598769343,0.685277142,0.793858797,Negative
0.632355289,0.416576813,0.167778728,0.067461117,0.129650698,0.627904426,0.268388857,0.889060916,0.031880203,0.23152107,0.275715693,0.155994454,0.92109881,0.70268642,0.540978046,0.327617772,1.0,0.47748704,0.417830217,0.888413493,Negative
0.619969393,0.661860148,0.468745387,0.338431143,0.486145261,0.223131377,0.540465732,0.625247616,0.210163086,0.382076641,0.452788626,0.201503302,0.40059197,0.700943822,0.375650897,0.54234108,0.676950278,0.501353718,0.474904882,0.618725809,Negative
0.455795886,0.920728154,0.779176608,0.674110632,0.725338114,0.458410854,1.0,0.875564152,0.611256401,0.987602172,0.129560399,0.871152762,0.624932584,0.68042436,0.339830311,0.833557883,0.911629885,0.788920939,0.517338715,0.87980402,Negative
0.727498579,0.68401878,0.496127347,0.392099598,0.367979153,0.210360472,0.350606466,0.530569243,0.132035784,0.268078364,0.176844192,0.146264383,0.414029699,0.727232403,0.472256209,0.621005703,0.441044842,0.523367602,0.514102632,0.700770439,Negative
0.884394938,0.399244519,0.62108665,0.178515939,0.765138578,0.562359192,0.807787218,0.575283809,0.85449712,0.7244312,0.326754823,0.664391332,0.808106801,1.0,0.438477101,0.209564916,0.899149822,0.0,0.194745507,0.806880921,Negative
0.611255086,0.635951362,0.673796778,0.473777474,0.610272674,0.177264965,0.20388535,0.551059731,0.251742122,0.512837004,0.263662108,0.21000149,0.523693194,0.677398627,0.447399113,0.578742906,0.480994143,0.514083789,0.364127291,0.469056461,Negative
0.625093662,0.499766776,0.771748632,0.553786868,0.74703016,0.192996485,0.269830672,0.694167494,0.298553195,0.271621107,0.267378293,0.453583469,0.24148355,0.637139435,0.36350735,0.637021406,0.29837867,0.550230118,0.522045196,0.826847962,Negative
0.628155227,0.629375542,0.528333734,0.556143517,0.369354641,0.261331606,0.272398078,0.521937792,0.160099386,0.45802408,0.234055829,0.151946923,0.327512018,0.716117041,0.458125695,0.633934769,0.723461272,0.539846257,0.415211824,0.7477611,Negative
0.688625855,0.738408677,0.686150254,0.351906586,0.492515736,0.213132761,0.360639592,0.624809301,0.241209881,0.505919284,0.249423801,0.1303294,0.481314863,0.671300489,0.364634845,0.635927969,0.532905699,0.599602958,0.501183198,0.594988518,Negative
0.742466913,0.681482205,0.454203727,0.462762358,0.443741761,0.23478136,0.326161057,0.608569618,0.219318379,0.309554704,0.269384286,0.273162587,0.381050888,0.677472914,0.309370709,0.620070685,0.469080737,0.579365373,0.519089738,0.880986353,Positive
0.715148463,0.641690701,0.64040143,0.404185884,0.515863098,0.241777464,0.421283584,0.498576371,0.183312492,0.308666472,0.307013522,0.26856892,0.422397282,0.633538869,0.480290162,0.651342307,0.458015029,0.597334219,0.545094783,0.740635533,Positive
0.711549793,0.622782854,0.708484474,0.522063672,0.456850603,0.119825968,0.210846275,0.358225103,0.085492937,0.22260234,0.440401066,0.182429913,0.299959321,0.68953257,0.472706116,0.632296845,0.488377319,0.525828648,0.558220191,0.877028993,Negative
0.739067413,0.861496935,0.731774927,0.68344158,0.641531684,0.662903504,0.665317425,0.796693309,0.726567359,0.729051284,0.866563115,0.560509899,0.868918529,0.668144662,0.687938215,0.747906525,0.915908646,0.785934293,0.650370221,0.854927203,Negative
0.701972864,0.680735521,0.513710291,0.458189578,0.445136465,0.134919241,0.219385001,0.729151709,0.215813616,0.158849135,0.300156911,0.175738789,0.367416535,0.544737911,0.524357634,0.585138613,0.419006767,0.616823203,0.543644004,0.643906209,Negative
0.769257138,0.701128283,0.631483017,0.355050488,0.447261916,0.219092087,0.251731684,0.734413482,0.157111582,0.410288948,0.313945836,0.144026228,0.249684869,0.629778617,0.42493907,0.566206614,0.424392404,0.567463681,0.513274389,0.66017139,Positive
0.729460745,0.656569645,0.520674287,0.457804696,0.465561319,0.273830457,0.178427619,0.708931194,0.217437262,0.234992969,0.226251125,0.236412617,0.29215793,0.569762022,0.366603271,0.810022984,0.406907503,0.596410371,0.502174167,0.668459773,Negative
0.651087066,0.59786133,0.629679377,0.338735694,0.466109606,0.208944494,0.360905036,0.629394552,0.302593603,0.349735754,0.334794421,0.217436053,0.287686337,0.580370165,0.3733633,0.676624885,0.349448506,0.50236833,0.398834712,0.741481185,Positive
0.662888225,0.651186976,0.514460296,0.745295623,0.437476019,1.0,0.219123425,0.824500969,0.173041172,0.394774766,0.250541734,0.285790883,0.466231872,0.53075416,0.561897861,0.76936497,0.548483456,0.286025499,0.230431613,0.673928419,Negative
0.583777644,0.571753913,0.632888536,0.378613274,0.613039171,0.439528481,0.269186422,0.363284064,0.302667956,0.503191671,0.191988005,0.237387406,0.365768734,0.642798419,0.438048791,0.565801045,0.666733157,0.494098736,0.351117507,0.756828799,Positive
0.499402446,0.771716536,0.548845972,0.628562863,0.202568233,0.32953284,0.418791905,0.457685203,0.489563036,0.469364996,0.481959414,0.366135359,0.44762003,0.358606797,0.563665247,0.493740705,0.525700684,0.703030143,0.576273398,0.744290132,Negative
0.683265343,0.466141692,0.481398853,0.491988291,0.437897873,0.43825473,0.13529702,0.302519294,0.14794019,0.424261187,0.065273665,0.161718896,0.595611707,0.820934057,0.50005863,0.40124722,0.787519318,0.48962227,0.241441046,0.466912247,Negative
0.711267693,0.720034092,0.779243248,0.461699201,0.634455602,0.235245712,0.348314355,0.704194426,0.156027942,0.357095923,0.315808352,0.212200245,0.333568037,0.633092023,0.384229067,0.829482078,0.398719244,0.621181249,0.517310824,0.849890304,Negative
0.68650918,0.61819424,0.583107121,0.476254759,0.442095758,0.231576085,0.306849085,0.455784422,0.296989726,0.382157111,0.277749726,0.192803991,0.48550078,0.645357209,0.435966722,0.595345348,0.558757263,0.558987685,0.495502305,0.712712171,Negative
0.744437776,0.655704388,0.543122536,0.506159876,0.507765496,0.274994613,0.309563477,0.597392012,0.131742225,0.429142538,0.227351885,0.208214641,0.413686687,0.650669356,0.41825032,0.608621291,0.582439128,0.562210754,0.515832699,0.755674697,Negative
0.646647306,0.839055349,0.469772636,0.828911763,0.377086745,0.350598248,0.274926723,0.788151511,0.319450928,0.136369189,0.165414896,0.121205988,0.32022987,0.573428181,0.399378221,0.785567767,0.47823766,0.683036313,0.534454621,0.64373709,Positive
0.715726059,0.671670881,0.470553856,0.397441776,0.205344879,0.279556089,0.280065422,0.618673515,0.249126676,0.252396904,0.304803793,0.201210262,0.326565291,0.570110772,0.378367325,0.674243675,0.451485209,0.557182986,0.404031506,0.692516174,Positive
0.705030953,0.599362961,0.564889933,0.487880068,0.494627292,0.153863272,0.265965346,0.687881634,0.284375193,0.292551051,0.257084192,0.290650114,0.335396207,0.654516617,0.421460469,0.574920244,0.410085674,0.564904548,0.493604161,0.867870377,Positive
0.614997283,0.607901018,0.623131651,0.328454576,0.578444911,0.245689038,0.467368091,0.567381212,0.349460866,0.28922835,0.327153559,0.309495602,0.356634451,0.642673104,0.603849303,0.556781415,0.450182354,0.499988758,0.465843641,0.701257206,Negative
0.545668192,0.560155515,0.468523029,0.541645405,0.275748809,0.345643243,0.314029782,0.362403006,0.139077943,0.593791379,0.222423643,0.118560933,0.60507642,0.673735057,0.772976383,0.574790204,0.655964603,0.474359433,0.327229915,0.476573264,Positive
0.624568325,0.647747956,0.616611261,0.358247113,0.480624402,0.36109598,0.30394423,0.643122545,0.215566595,0.425506783,0.255737589,0.20556166,0.406311266,0.653402535,0.394919765,0.589685769,0.590265276,0.516724959,0.394968108,0.699824501,Negative
0.701978547,0.811222976,0.51534401,0.640464094,0.402193144,0.222534829,0.388174949,0.723835407,0.124214799,0.137815567,0.935064332,0.254777336,0.341310627,0.531740327,0.356486806,0.801938645,0.414681983,0.616321353,0.530866677,0.629339162,Positive
0.734609978,0.543648839,0.615007302,0.649085005,0.486660966,0.234720331,0.230107105,0.491047271,0.250476332,0.150868618,0.20914331,0.240222088,0.504328442,0.592447525,0.422766977,0.665857615,0.482842746,0.623660196,0.530439142,0.73205671,Positive
0.584083196,0.667437215,0.377624686,0.681523825,0.3316399,0.469946777,0.195279878,0.740218336,0.305989077,0.340290928,0.510057579,0.120160206,0.388888657,0.604323426,0.358997862,0.777154716,0.653013134,0.525412816,0.553682576,0.68900066,Positive
0.672672768,0.658479766,0.715161745,0.40052239,0.56765654,0.153485651,0.291593628,0.47587089,0.336878845,0.572494026,0.191945877,0.293361131,0.308626845,0.629540423,0.315999549,0.64417858,0.327443387,0.543222891,0.38700195,0.703349296,Positive
0.763005464,0.56734948,0.564796418,0.231676315,0.46466992,0.445531487,0.284396825,0.323737121,0.156668594,0.718332722,0.229456655,0.089858146,0.472135265,0.812057015,0.763853573,0.443764423,0.918939897,0.197913624,0.313133772,0.688626568,Negative
0.547253594,0.560596541,0.38240447,0.528960648,0.150686083,0.43302954,0.190093258,0.380470058,0.059296899,0.658402861,0.177073508,0.0,0.64109362,0.79692653,0.675392946,0.361446137,0.909116494,0.407465001,0.290564903,0.434200696,Positive
0.732721043,0.709832823,0.590246576,0.467803398,0.527987027,0.15065574,0.184567965,0.701752451,0.189775402,0.255457064,0.335652006,0.353734476,0.226021339,0.482932636,0.414030222,0.700102824,0.319626495,0.619548183,0.591338852,0.699435657,Negative
0.661966707,0.660518168,0.628413484,0.600302949,0.536553227,0.157014444,0.307849258,0.613409919,0.355511446,0.208496469,0.267491397,0.244451041,0.254078042,0.543927625,0.350610632,0.650631851,0.340357956,0.545816771,0.559342157,0.818078157,Negative
0.773263621,0.72173274,0.710772707,0.404998615,0.596847679,0.189623914,0.445152117,0.551862098,0.185358361,0.352284215,0.326592991,0.259894,0.429470706,0.690812126,0.571715302,0.608458136,0.453635034,0.603823474,0.425513967,0.595193813,Positive
0.634646137,0.692849208,0.568633831,0.494605708,0.483264549,0.232044141,0.348548996,0.610526853,0.200121037,0.342218079,0.246321619,0.247159162,0.426785205,0.689828746,0.499858509,0.417391722,0.472111914,0.521858136,0.376524592,0.529326739,Positive
0.733859731,0.688864913,0.582713484,0.474925716,0.376183724,0.117618014,0.302370303,0.721447633,0.293462352,0.146842728,0.36749238,0.148708552,0.37819332,0.633069172,0.407650154,0.555896894,0.42374909,0.612114978,0.475403328,0.737162077,Negative
0.641913981,0.695679954,0.718712954,0.414077929,0.504024872,0.12528123,0.225519952,0.621507396,0.300278718,0.310029347,0.150507147,0.293075494,0.205484537,0.533317805,0.300219721,0.746529458,0.444122316,0.642809662,0.436371937,0.651902059,Negative
0.723687235,0.676239064,0.506816581,0.363446296,0.454955927,0.250427825,0.244416647,0.742061347,0.346354202,0.513682939,0.269438435,0.218327468,0.307043137,0.614765685,0.356008925,0.604132447,0.557020487,0.596579126,0.608753671,0.720682099,Negative
0.632003916,0.664062413,0.600563095,0.397096448,0.383187708,0.192699697,0.438159447,0.469389548,0.193021053,0.258462903,0.404346808,0.241164895,0.46754891,0.672830505,0.743285509,0.0,0.484050775,0.5666941,0.426370892,0.687805196,Positive
0.276724982,0.725836057,0.364263888,1.0,0.0,0.235310903,0.079947595,0.587429948,0.159872563,0.376353995,0.332940942,0.080635369,0.477587826,0.402162408,0.463094255,1.0,0.623966417,0.696758818,0.300690016,0.385586146,Positive
0.71668412,0.650565125,0.585183013,0.432981384,0.510581645,0.408562734,0.289065838,0.640868061,0.230473182,0.605769499,0.141605712,0.252319393,0.268102343,0.614307671,0.410827731,0.536460752,0.394755418,0.570298071,0.49584782,0.827215345,Positive
0.762275725,0.769662377,0.677506209,0.517534496,0.552975331,0.095538869,0.184098445,0.671405326,0.201046747,0.245584243,0.057546811,0.292847717,0.24744141,0.576469535,0.423660853,0.682063589,0.334565171,0.639788535,0.562745595,0.793310617,Positive
0.708122878,0.629125874,0.489102726,0.416476763,0.470728229,0.248162251,0.201615167,0.546728578,0.262316567,0.409326794,0.23043996,0.27554844,0.290111979,0.637389314,0.457380581,0.588003074,0.519386533,0.551711479,0.507789142,0.619926099,Negative
0.697314544,0.736095671,0.761269588,0.477201841,0.663271495,0.085134482,0.162797745,0.715419974,0.264004973,0.146228433,0.127617392,0.520069815,0.145105355,0.613113964,0.367050138,0.704864685,0.100721619,0.63509806,0.70400432,0.917994743,Negative
0.628433757,0.628613919,0.580418773,0.412984997,0.503654672,0.301742376,0.362484427,0.5533399,0.29275898,0.40799927,0.336409509,0.245563362,0.420855611,0.670239249,0.415345255,0.565980161,0.484563194,0.519897714,0.430865206,0.786376986,Positive
0.837302928,0.846697536,0.876684184,0.476079612,0.644015787,0.174767192,0.533008584,0.758373705,0.259476629,0.230227737,0.333154713,0.298792156,0.268813777,0.620108666,0.437898777,0.547204016,0.264768026,0.711121869,0.487130702,0.796589311,Positive
0.734743473,0.72028143,0.640356455,0.459209168,0.328370214,0.201767319,0.337132539,0.751200982,0.165188144,0.320404015,0.320410072,0.118408145,0.519294842,0.65838741,0.471433478,0.550114207,0.455482663,0.597032534,0.554824423,0.691090002,Positive
0.725454652,0.335419487,0.531072231,0.364896683,0.678462934,0.294983575,0.260164131,0.065835593,0.409140662,0.663546746,0.32714332,0.154969462,0.768871448,0.670300755,0.810108913,0.417342816,0.600801779,0.571026157,0.0,0.491828498,Positive
0.695493915,0.711451812,0.738910283,0.576208246,0.597530755,0.238418594,0.50340092,0.642619908,0.303395291,0.269311442,0.200446313,0.357624911,0.254097332,0.670047941,0.352023557,0.683158353,0.37472196,0.594482458,0.519270434,0.800376907,Positive
0.704916148,0.616729772,0.61547439,0.454851001,0.615612793,0.171803009,0.068367058,0.670373202,0.306654902,0.206224032,0.36476972,0.314454848,0.268945729,0.549053545,0.39160185,0.746372721,0.384254768,0.557190716,0.403273236,0.783990345,Positive
0.582457718,0.663346485,0.765517955,0.454946235,0.769959336,0.22171087,0.239506747,0.638624463,0.490152819,0.289537182,0.326397714,0.319012476,0.244415721,0.610904668,0.475759129,0.67526772,0.504471038,0.516884888,0.351672931,0.891545214,Positive
