0.20151712,0.272416107,0.675683405,0.2175427,0.812211612,0.780046438,0.723183942,0.806970914,0.678119536,0.131899319,0.563490436,0.15807273,0.320483825,0.763667177,0.790273446,0.198810626,0.272586556,0.300522627,0.084625094,0.314219447,Negative
0.659644667,0.215150232,0.464691654,0.406949863,0.674726829,0.658084843,0.549284393,0.636113186,0.786515183,0.26470772,0.697923354,0.217663325,0.468820168,0.765442431,0.529674055,0.340132882,0.350867363,0.598097865,0.481198552,0.443837369,Negative
0.700542769,0.584262465,0.334874358,0.501032177,0.539675385,0.5122877,0.238141356,0.210581715,0.752968583,0.489638359,0.774054961,0.059096795,0.256304922,0.503532671,0.643479481,0.903695464,0.966664869,0.609484521,0.532361673,0.613388386,Negative
0.400555246,0.276382115,0.591110717,0.141698659,0.847118438,0.721700405,0.67787093,0.760763703,0.624024168,0.344289359,0.548609683,0.348176008,0.373095086,0.857581708,0.740200171,0.112854953,0.315169126,0.494868029,0.245914968,0.247721288,Negative
0.349958317,0.309420462,0.521838258,0.332692232,0.708701086,0.647034113,0.633272333,0.711769302,0.842512267,0.242649824,0.512165799,0.226275249,0.323061151,0.93325953,0.760053688,0.175418294,0.564500484,0.370851488,0.180369447,0.37773185,Negative
0.164165295,0.166411845,0.405862645,0.194243742,0.836708878,0.880349799,0.834817993,0.554599095,0.752106713,0.15037863,0.59678212,0.257709596,0.361275197,0.75411605,0.836922966,0.140271434,0.187540766,0.333305163,0.555881201,0.219636722,Negative
0.283769676,0.186473093,0.564551897,0.257152016,0.663469821,0.645909838,0.690550887,0.662123491,0.779461123,0.19602437,0.565163756,0.138534215,0.542071373,0.76376821,0.331132774,0.199213957,0.157033549,0.405419461,0.169558829,0.241839138,Negative
0.375474981,0.146505471,0.624976456,0.096879125,0.700253367,0.781891108,0.722006116,0.769115455,0.695350736,0.220015978,0.448541955,0.296047701,0.376231875,0.809611694,0.798169379,0.124270647,0.193212989,0.413654011,0.151275539,0.20029707,Negative
0.92109881,0.223122867,0.365396128,0.330195396,0.658515206,0.87752573,0.558350863,0.55749274,0.811149154,0.27301197,0.768038471,0.088809977,0.608666848,0.639084371,0.731322324,0.627904426,0.349198999,0.341464258,0.546800779,0.23152107,Negative
0.40059197,0.283902964,0.695548468,0.407143566,0.670124599,0.614728857,0.56974422,0.695519785,0.736173181,0.198412536,0.712132191,0.218070743,0.411480529,0.337002623,0.742430112,0.223131377,0.199795333,0.413883522,0.320583151,0.382076641,Negative
0.624932584,0.531204302,0.74347026,0.857569993,0.624776039,0.738409839,0.877228498,0.712729419,0.313214753,0.252671071,0.891652809,0.542971047,0.546562489,0.198373088,1.0,0.458410854,0.351847792,0.352673475,0.358670832,0.987602172,Negative
0.414029699,0.34851169,0.575920414,0.310417592,0.603127185,0.642595015,0.553928452,0.656084351,0.794246824,0.226704026,0.563072055,0.201885643,0.351799327,0.927550742,0.78707509,0.210360472,0.595399563,0.396155454,0.178844182,0.268078364,Negative
0.808106801,0.413306195,0.0,0.818399981,0.859043028,0.751916993,0.780085793,0.426433519,0.567511723,0.641530122,0.966672246,0.400793376,0.500244878,0.835826428,0.74550867,0.562359192,0.646579483,0.37181197,0.994563787,0.7244312,Negative
0.523693194,0.333467793,0.391105379,0.403291129,0.338799138,0.647581726,0.543811429,0.692258989,0.802643618,0.226199097,0.701636599,0.045210438,0.337653746,0.673372109,0.610232984,0.177264965,0.632797266,0.309001448,0.396496659,0.512837004,Negative
0.24148355,0.340817838,0.376669417,0.338815714,0.772892956,0.838922491,0.663679998,0.540836309,0.83451189,0.809136277,0.368104614,0.276948573,0.423871407,0.778649398,0.707911028,0.192996485,0.171199173,0.538511347,0.176568452,0.271621107,Negative
0.327512018,0.182033643,0.573846997,0.388398407,0.540661686,0.758623919,0.629487093,0.474526847,0.812178512,0.201585923,0.782977519,0.172426296,0.396877442,0.708524696,0.693364368,0.261331606,0.177628569,0.456295136,0.270632594,0.45802408,Negative
0.481314863,0.327696772,0.399156619,0.336999845,0.666477509,0.702294386,0.510809255,0.547849598,0.802014848,0.165576701,0.668070839,0.193752374,0.361526135,0.871741367,0.700953615,0.213132761,0.359814926,0.450192727,0.188055582,0.505919284,Negative
0.381050888,0.241048333,0.583613397,0.151430971,0.807470205,0.694815496,0.65932753,0.700447399,0.688628326,0.214403615,0.606158695,0.313893156,0.315028815,0.587887624,0.789171525,0.23478136,0.480682007,0.382694733,0.255126241,0.309554704,Positive
0.422397282,0.267437796,0.660475567,0.470761385,0.697513915,0.657413494,0.593665486,0.755702587,0.778307133,0.231952734,0.603366132,0.100059096,0.458533959,0.862070397,0.731268663,0.241777464,0.173750787,0.316285264,0.206333304,0.308666472,Positive
0.299959321,0.260248718,0.525164826,0.265023447,0.524734579,0.471919403,0.560088924,0.737155902,0.740226555,0.161326431,0.59852967,0.263045329,0.34997949,0.926349862,0.656064339,0.119825968,0.47288248,0.371353456,0.236780078,0.22260234,Negative
0.868918529,0.454396324,0.686176477,1.0,0.800850366,0.662938067,0.863982564,0.809905387,0.569782419,0.242081774,0.80030336,0.709222391,0.337138191,0.434511171,0.399261157,0.662903504,0.261643957,0.504734265,0.491164814,0.729051284,Negative
0.367416535,0.273727948,0.67009212,0.090808011,0.793593126,0.884902446,0.648554534,0.584428362,0.521100883,0.592138606,0.511557409,0.337356816,0.315742247,0.869283943,0.630999394,0.134919241,0.246104103,0.447169189,0.122508964,0.158849135,Negative
0.249684869,0.140208838,0.479438434,0.268084317,0.754549703,0.605619676,0.655502792,0.462302488,0.749166269,0.551020418,0.533868635,0.322440788,0.425779368,0.776304364,0.733788787,0.219092087,0.179373692,0.350431203,0.184845423,0.410288948,Positive
0.29215793,0.395658551,0.59398234,0.315426541,0.692193557,0.704915561,0.775541972,0.794811318,0.82247917,0.120041756,0.56727319,0.290910393,0.390580961,0.886162607,0.767874384,0.273830457,0.166547167,0.381409079,0.172952522,0.234992969,Negative
0.287686337,0.18649066,0.7007518,0.203728007,0.677986104,0.632857994,0.638675273,0.798950991,0.773442108,0.23628831,0.723154608,0.222129459,0.419820905,0.892550041,0.784557008,0.208944494,0.920730198,0.199815033,0.162980492,0.349735754,Positive
0.466231872,0.831810178,0.474271903,0.684650906,0.467885938,0.747278371,0.53818872,0.483041011,0.830823833,0.259959631,0.909603444,0.012826707,0.310918982,0.552482352,0.596313088,1.0,0.304346662,0.42910493,0.947405757,0.394774766,Negative
0.365768734,0.222804841,0.469343045,0.389783446,0.666885694,0.656163981,0.617741391,0.719445968,0.855710071,0.140075201,0.825593463,0.113995113,0.414742731,0.247156458,0.732601021,0.439528481,0.156452193,0.343588949,0.260404613,0.503191671,Positive
0.44762003,0.366738996,0.685632441,0.364391049,0.739091897,0.416134185,0.48987919,0.589462316,0.545625682,0.149616376,0.138029141,0.505334155,0.505063044,0.765273026,0.382727757,0.32953284,0.194327414,0.293289021,0.321186627,0.469364996,Negative
0.595611707,0.141897298,0.109096643,0.289516006,0.344963584,0.601145958,0.400348402,0.161322399,0.548520376,0.279937323,0.761126665,0.142789522,0.426641941,0.622851712,0.576276999,0.43825473,0.283196774,0.361052967,0.554573563,0.424261187,Negative
0.333568037,0.497781903,0.611379528,0.34002658,0.582557616,0.6722693,0.647535801,0.701117874,0.782739099,0.168756042,0.556580396,0.331183549,0.355651059,0.826863632,0.779133745,0.235245712,0.177654709,0.371286376,0.229429153,0.357095923,Negative
0.48550078,0.235422121,0.712780337,0.246960897,0.718396582,0.692990418,0.613114601,0.634770754,0.758282448,0.216775917,0.702983358,0.188090478,0.407024795,0.798435772,0.689352181,0.231576085,0.26918625,0.351337674,0.22727225,0.382157111,Negative
0.413686687,0.29771076,0.522711247,0.335781272,0.688092086,0.643615655,0.625046782,0.726690388,0.821176519,0.246401225,0.62305472,0.256690576,0.355217117,0.770815013,0.787967822,0.274994613,0.24335607,0.454602481,0.279392102,0.429142538,Negative
0.32022987,1.0,0.801480375,0.54182582,0.573012297,0.499982024,0.338236752,0.568533205,0.750220698,0.170100651,0.618876331,0.173265467,0.32434565,0.787070142,0.747851837,0.350598248,0.793603547,0.243196315,0.258662831,0.136369189,Positive
0.326565291,0.445453756,0.558760222,0.32568888,0.67881909,0.673097489,0.680917988,0.704711333,0.774219481,0.194764519,0.553963983,0.214388121,0.369315639,0.49404851,0.772553367,0.279556089,0.169088414,0.387557691,0.218687813,0.252396904,Positive
0.335396207,0.311232747,0.662101262,0.344726826,0.781413704,0.714712984,0.647715641,0.695668052,0.80470293,0.179442752,0.580256482,0.231906549,0.451494391,0.854756713,0.81882931,0.153863272,0.779286346,0.34687004,0.142868559,0.292551051,Positive
0.356634451,0.281951586,0.532079635,0.450600327,0.74950859,0.668701752,0.621692837,0.638698942,0.727965651,0.36009845,0.642823749,0.377212547,0.397000801,0.758045901,0.724708181,0.245689038,0.219717297,0.455271793,0.28847295,0.28922835,Negative
0.60507642,0.267866554,0.434799271,0.520442829,0.43991328,0.573305555,0.395290371,0.331541145,0.704844459,0.341787369,0.762962194,0.171616957,0.487244043,0.754688882,0.587489626,0.345643243,0.508531836,0.399052869,0.417613749,0.593791379,Positive
0.406311266,0.275085259,0.363499513,0.468549527,0.66444035,0.632576906,0.572593232,0.615987443,0.841671725,0.194459007,0.683531034,0.228058762,0.456789243,0.724656656,0.703288697,0.36109598,0.188654108,0.364401614,0.302254125,0.425506783,Negative
0.341310627,0.654966648,0.870102172,0.258150192,0.759238268,0.510803835,0.512463282,0.649068842,0.455876003,0.45771087,0.502098968,0.149596445,0.267651834,0.635848507,0.79605607,0.222534829,0.936201638,0.412337998,0.158582363,0.137815567,Positive
0.504328442,0.694392557,0.714201762,0.330752205,0.606197478,0.507478382,0.554014728,0.673317894,0.68204578,0.158814032,0.600773543,0.062565747,0.383642905,0.656162034,0.808320374,0.234720331,0.215208119,0.373554051,0.281445429,0.150868618,Positive
0.388888657,0.52718051,0.764764445,0.536026275,0.690437779,0.495307397,0.448783153,0.60259125,0.579492895,0.332259019,0.857932244,0.145581436,0.354732864,0.660299027,0.738875442,0.469946777,0.696174769,0.391153884,0.315298783,0.340290928,Positive
0.308626845,0.262665045,0.414883835,0.217015055,0.589985241,0.740033929,0.685323011,0.71297731,0.436689307,0.286230558,0.607895214,0.20445713,0.40045946,0.754456482,0.775184675,0.153485651,0.201047751,0.337225637,0.164363767,0.572494026,Positive
0.472135265,0.123529743,0.14812382,0.333232166,0.61778891,0.852628617,0.487899477,0.466429543,0.704008643,0.415666758,0.90678497,0.332756346,0.496115013,0.815035515,0.807744253,0.445531487,0.188430514,0.380331975,0.608891687,0.718332722,Negative
0.64109362,0.168960037,0.489976316,0.557592749,0.470840168,0.683991747,0.361415414,0.401364416,0.871932298,0.386872204,0.974582119,0.188188424,0.51588489,0.734166708,0.589153419,0.43302954,0.194097738,0.384613994,0.562995394,0.658402861,Positive
0.226021339,0.303296635,0.751834845,0.183357071,0.741303646,0.693907024,0.800636459,0.800651791,0.761082215,0.12123347,0.408102872,0.258696101,0.288703599,0.99956694,0.770428913,0.15065574,0.233015294,0.380262481,0.115278898,0.255457064,Negative
0.254078042,0.252776023,0.799773028,0.302391705,0.727885428,0.676092353,0.749826004,0.893405053,0.738720697,0.329001823,0.505825939,0.40158258,0.356235722,0.927681166,0.816226151,0.157014444,0.205857405,0.461967099,0.214249741,0.208496469,Negative
0.429470706,0.382762745,0.56275454,0.216729793,0.645888086,0.603055504,0.588009772,0.719719372,0.661317878,0.214546799,0.563031653,0.244448418,0.429370795,0.82036973,0.707055306,0.189623914,0.254581984,0.457989689,0.261429957,0.352284215,Positive
0.426785205,0.148707133,0.395821638,0.357176437,0.591580551,0.626125406,0.524991918,0.435909809,0.661431485,0.326115377,0.616214077,0.302871268,0.539967759,0.761153185,0.470597456,0.232044141,0.194241875,0.429244958,0.291268316,0.342218079,Positive
0.37819332,0.246253503,0.615029502,0.009516952,0.861090221,0.602283742,0.561471371,0.64987917,0.629588137,0.11666914,0.523986525,0.278477827,0.322776795,0.823306451,0.697922733,0.117618014,0.454116136,0.385229622,0.169829531,0.146842728,Negative
0.205484537,0.399413115,0.651289093,0.329976424,0.746085262,0.71152673,0.682935215,0.793237726,0.800343114,0.224155787,0.57688453,0.307820379,0.311816595,0.867022813,0.817146982,0.12528123,0.248772129,0.392198192,0.177964358,0.310029347,Negative
0.307043137,0.360181021,0.496917523,0.471340437,0.7384222,0.684700399,0.691599385,0.678155093,0.854659002,0.311340212,0.665692558,0.256890133,0.307846046,0.830176332,0.832919467,0.250427825,0.353516666,0.330522329,0.249153122,0.513682939,Negative
0.46754891,0.213073412,0.560164216,0.300880046,0.728712663,0.682798821,0.696890188,0.703499472,0.673734935,0.311817702,0.583608566,0.343469173,0.30578127,0.798455155,0.772819966,0.192699697,0.31016749,0.389358031,0.279898888,0.258462903,Positive
0.477587826,0.454415876,0.999395478,0.777748141,0.443598158,0.493713053,0.276730169,0.402032018,0.72430457,0.244189439,0.44928074,0.0,0.357009909,0.532868647,0.766400398,0.235310903,0.845732689,0.467780555,0.183478395,0.376353995,Positive
0.268102343,0.226231706,0.536628688,0.252261265,0.637200899,0.707637016,0.705348377,0.587946938,0.793491931,0.198788394,0.631762171,0.296416045,0.367452824,0.855486977,0.735200689,0.408562734,0.330616458,0.371255512,0.257538642,0.605769499,Positive
0.24744141,0.130617252,0.689031688,0.20054881,0.613091396,0.722856225,0.721441438,0.740664535,0.65822221,0.255340014,0.509879399,0.251801187,0.356941921,0.919044644,0.772532826,0.095538869,0.19035098,0.343575662,0.190984216,0.245584243,Positive
0.290111979,0.366183649,0.511141968,0.36497507,0.6419095,0.6980595,0.575525652,0.68124702,0.763226738,0.127916013,0.698104621,0.095508008,0.346051058,0.760452821,0.714558521,0.248162251,0.12657455,0.558937979,0.173310275,0.409326794,Negative
0.145105355,0.120430761,0.612883051,0.1401911,0.802226658,0.774526815,0.825247654,0.894927939,0.436452621,0.329889452,0.186964696,0.735653832,0.359230851,0.917694599,0.848135115,0.085134482,0.343241437,0.40671182,0.0469156,0.146228433,Negative
0.420855611,0.221984539,0.505946225,0.479540332,0.644027234,0.645951689,0.666779534,0.704232039,0.796556849,0.350502515,0.710042932,0.182640148,0.444013184,0.391942448,0.713916639,0.301742376,0.219353461,0.386116672,0.254823499,0.40799927,Positive
0.268813777,0.180966064,0.629426389,0.142458903,0.802523842,0.618448915,0.659617971,1.0,0.657562653,0.179941177,0.426927536,0.315708244,0.305066619,0.548193178,0.76243054,0.174767192,0.29033974,0.38426104,0.15118052,0.230227737,Positive
0.519294842,0.279723334,0.647545065,0.214693626,0.569603016,0.556846387,0.573002349,0.615518511,0.699799051,0.198022042,0.512284701,0.283964695,0.391194522,0.89004076,0.654521811,0.201767319,0.203701309,0.380924299,0.407069972,0.320404015,Positive
0.768871448,0.357049603,0.697375232,0.521862883,0.547315875,0.648853918,0.686190702,0.421220245,0.892071852,0.486448191,0.723882792,0.185600963,0.520440423,0.314075446,0.605839748,0.294983575,0.271687651,0.286128782,0.446376082,0.663546746,Positive
0.254097332,0.28309213,0.607970666,0.331285692,0.831155901,0.741529659,0.700008895,0.791938014,0.813429651,0.274759304,0.578439811,0.330394001,0.429641033,0.838853071,0.77891651,0.238418594,0.208220799,0.381311207,0.216410302,0.269311442,Positive
0.268945729,0.294845924,0.638088273,0.235590434,0.808184419,0.642003672,0.656111801,0.687654865,0.769965898,0.193884248,0.498408423,0.248315715,0.325224051,0.817212289,0.750110913,0.171803009,0.34971329,0.374762054,0.113689736,0.206224032,Positive
0.244415721,0.305562396,0.48211106,0.369387534,0.620017127,0.668729754,0.625694374,0.742871339,0.815672527,0.382071522,0.622275422,0.347297109,0.487138627,0.697284578,0.839095423,0.22171087,0.438501363,0.407444135,0.18141486,0.289537182,Positive
